,Lat,Long,UHI_value
11588,1.3360748291015625,103.6543960571289,0.56512451171875
11589,1.3360748291015625,103.65709686279297,0.535369873046875
11590,1.3360748291015625,103.65979766845703,0.678070068359375
11591,1.3360748291015625,103.66249084472656,0.868499755859375
11592,1.3360748291015625,103.66519165039062,1.137908935546875
11593,1.3360748291015625,103.66789245605469,1.4222412109375
11594,1.3360748291015625,103.67059326171875,2.260406494140625
11595,1.3360748291015625,103.67329406738281,2.394561767578125
11596,1.3360748291015625,103.67599487304688,2.231719970703125
11597,1.3360748291015625,103.67869567871094,1.97064208984375
11598,1.3360748291015625,103.681396484375,1.94390869140625
11599,1.3360748291015625,103.68409729003906,1.531951904296875
11600,1.3360748291015625,103.68679809570312,1.72808837890625
11601,1.3360748291015625,103.68949127197266,2.7574462890625
11602,1.3360748291015625,103.69219207763672,2.82330322265625
11603,1.3360748291015625,103.69489288330078,2.935302734375
11604,1.3360748291015625,103.69759368896484,3.0155029296875
11605,1.3360748291015625,103.7002944946289,3.09014892578125
11606,1.3360748291015625,103.70299530029297,3.231201171875
11607,1.3360748291015625,103.70569610595703,3.23590087890625
11608,1.3360748291015625,103.7083969116211,3.01318359375
11609,1.3360748291015625,103.71109771728516,2.7861328125
11610,1.3360748291015625,103.71379852294922,2.731658935546875
11611,1.3360748291015625,103.71649169921875,2.83251953125
11612,1.3360748291015625,103.71919250488281,3.037506103515625
11613,1.3360748291015625,103.72189331054688,2.81622314453125
11614,1.3360748291015625,103.72459411621094,2.2303466796875
11615,1.3360748291015625,103.727294921875,1.4503173828125
11616,1.3360748291015625,103.72999572753906,1.2757568359375
11617,1.3360748291015625,103.73269653320312,1.36578369140625
11618,1.3360748291015625,103.73539733886719,1.9345703125
11619,1.3360748291015625,103.73809814453125,2.228271484375
11620,1.3360748291015625,103.74079132080078,2.7149658203125
11621,1.3360748291015625,103.74349212646484,3.1126708984375
11622,1.3360748291015625,103.7461929321289,3.071136474609375
11623,1.3360748291015625,103.74889373779297,2.7034912109375
11624,1.3360748291015625,103.75159454345703,2.50341796875
11625,1.3360748291015625,103.7542953491211,2.66668701171875
11626,1.3360748291015625,103.75699615478516,2.775665283203125
11627,1.3360748291015625,103.75969696044922,2.545989990234375
11628,1.3360748291015625,103.76239776611328,2.09625244140625
11629,1.3360748291015625,103.76509857177734,2.35516357421875
11630,1.3360748291015625,103.76779174804688,2.375640869140625
11631,1.3360748291015625,103.77049255371094,2.35595703125
11632,1.3360748291015625,103.773193359375,2.415985107421875
11633,1.3360748291015625,103.77589416503906,2.48419189453125
11634,1.3360748291015625,103.77859497070312,2.283294677734375
11635,1.3360748291015625,103.78129577636719,2.12017822265625
11636,1.3360748291015625,103.78399658203125,2.30548095703125
11637,1.3360748291015625,103.78669738769531,2.404541015625
11638,1.3360748291015625,103.78939819335938,2.478546142578125
11639,1.3360748291015625,103.79209899902344,2.4818115234375
11640,1.3360748291015625,103.79479217529297,2.462310791015625
11641,1.3360748291015625,103.79749298095703,1.81561279296875
11642,1.3360748291015625,103.8001937866211,2.216522216796875
11643,1.3360748291015625,103.80289459228516,2.22247314453125
11644,1.3360748291015625,103.80559539794922,2.152618408203125
11645,1.3360748291015625,103.80829620361328,1.99749755859375
11646,1.3360748291015625,103.81099700927734,1.42401123046875
11647,1.3360748291015625,103.8136978149414,1.506622314453125
11648,1.3360748291015625,103.81639862060547,1.75830078125
11649,1.3360748291015625,103.81909942626953,2.207611083984375
11650,1.3360748291015625,103.82179260253906,1.841552734375
11651,1.3360748291015625,103.82449340820312,1.779815673828125
11652,1.3360748291015625,103.82719421386719,1.402984619140625
11653,1.3360748291015625,103.82989501953125,2.198760986328125
11654,1.3360748291015625,103.83259582519531,2.4959716796875
11655,1.3360748291015625,103.83529663085938,2.7476806640625
11656,1.3360748291015625,103.83799743652344,2.80194091796875
11657,1.3360748291015625,103.8406982421875,2.8662109375
11658,1.3360748291015625,103.84339904785156,2.96575927734375
11659,1.3360748291015625,103.84609985351562,3.08441162109375
11660,1.3360748291015625,103.84879302978516,3.1024169921875
11661,1.3360748291015625,103.85149383544922,3.105682373046875
11662,1.3360748291015625,103.85419464111328,3.045745849609375
11663,1.3360748291015625,103.85689544677734,2.765106201171875
11664,1.3360748291015625,103.8595962524414,2.5064697265625
11665,1.3360748291015625,103.86229705810547,2.47576904296875
11666,1.3360748291015625,103.86499786376953,2.537445068359375
11667,1.3360748291015625,103.8676986694336,2.48272705078125
11668,1.3360748291015625,103.87039947509766,2.262908935546875
11669,1.3360748291015625,103.87310028076172,2.1795654296875
11670,1.3360748291015625,103.87579345703125,2.19403076171875
11671,1.3360748291015625,103.87849426269531,2.3629150390625
11672,1.3360748291015625,103.88119506835938,2.494873046875
11673,1.3360748291015625,103.88389587402344,2.41351318359375
11674,1.3360748291015625,103.8865966796875,2.21612548828125
11675,1.3360748291015625,103.88929748535156,2.120941162109375
11676,1.3360748291015625,103.89199829101562,2.100189208984375
11677,1.3360748291015625,103.89469909667969,2.089111328125
11678,1.3360748291015625,103.89739990234375,2.07489013671875
11679,1.3360748291015625,103.90010070800781,1.97955322265625
11680,1.3360748291015625,103.90279388427734,1.782501220703125
11681,1.3360748291015625,103.9054946899414,1.72406005859375
11682,1.3360748291015625,103.90819549560547,1.749725341796875
11683,1.3360748291015625,103.91089630126953,1.878875732421875
11684,1.3360748291015625,103.9135971069336,2.063079833984375
11685,1.3360748291015625,103.91629791259766,2.169586181640625
11686,1.3360748291015625,103.91899871826172,2.11865234375
11687,1.3360748291015625,103.92169952392578,2.106231689453125
11688,1.3360748291015625,103.92440032958984,2.192596435546875
11689,1.3360748291015625,103.9271011352539,2.07958984375
11690,1.3360748291015625,103.92979431152344,1.805755615234375
11691,1.3360748291015625,103.9324951171875,1.6929931640625
11692,1.3360748291015625,103.93519592285156,1.814910888671875
11693,1.3360748291015625,103.93789672851562,1.892730712890625
11694,1.3360748291015625,103.94059753417969,1.921234130859375
11695,1.3360748291015625,103.94329833984375,1.787353515625
11696,1.3360748291015625,103.94599914550781,1.8018798828125
11697,1.3360748291015625,103.94869995117188,1.888275146484375
11698,1.3360748291015625,103.95140075683594,1.75244140625
11699,1.3360748291015625,103.95409393310547,1.6593017578125
11700,1.3360748291015625,103.95679473876953,1.556610107421875
11701,1.3360748291015625,103.9594955444336,1.64404296875
11702,1.3360748291015625,103.96219635009766,1.778411865234375
11703,1.3360748291015625,103.96489715576172,1.666168212890625
11704,1.3360748291015625,103.96759796142578,1.516632080078125
11705,1.3360748291015625,103.97029876708984,1.248199462890625
11706,1.3360748291015625,103.9729995727539,0.48114013671875
11707,1.3360748291015625,103.97570037841797,0.33935546875
11708,1.3360748291015625,103.97840118408203,0.40277099609375
11709,1.3360748291015625,103.98109436035156,0.52899169921875
11710,1.3360748291015625,103.98379516601562,0.611724853515625
11711,1.3360748291015625,103.98649597167969,0.835540771484375
11712,1.3360748291015625,103.98919677734375,0.296600341796875
11713,1.3360748291015625,103.99189758300781,0.52374267578125
11714,1.3360748291015625,103.99459838867188,0.456451416015625
11715,1.3360748291015625,103.99729919433594,0.0341796875
11716,1.3360748291015625,104.0,0.052764892578125
11717,1.3360748291015625,104.00270080566406,0.296234130859375
11718,1.3360748291015625,104.00540161132812,0.84197998046875
11719,1.3360748291015625,104.00809478759766,0.6898193359375
11720,1.3360748291015625,104.01079559326172,0.51446533203125
11721,1.3360748291015625,104.01349639892578,0.0242919921875
11722,1.3360748291015625,104.01619720458984,0.0755615234375
11723,1.3360748291015625,104.0188980102539,0.4188232421875
11724,1.3360748291015625,104.02159881591797,0.25823974609375
11725,1.3360748291015625,104.02429962158203,-0.12408447265625
11726,1.3360748291015625,104.0270004272461,-0.165191650390625
11727,1.3360748291015625,104.02970123291016,-0.10589599609375
11728,1.3360748291015625,104.03240203857422,-0.10394287109375
11729,1.3360748291015625,104.03509521484375,-0.10693359375
11730,1.3360748291015625,104.03779602050781,-0.1102294921875
11731,1.3360748291015625,104.04049682617188,-0.112579345703125
11732,1.3360748291015625,104.04319763183594,-0.11395263671875
11733,1.3360748291015625,104.0458984375,-0.113311767578125
11734,1.3360748291015625,104.04859924316406,-0.1114501953125
11735,1.3360748291015625,104.05130004882812,-0.111419677734375
11736,1.3360748291015625,104.05400085449219,-0.11328125
11737,1.3360748291015625,104.05670166015625,-0.11260986328125
11738,1.3360748291015625,104.05940246582031,-0.10809326171875
11739,1.3360748291015625,104.06209564208984,-0.10137939453125
11740,1.3360748291015625,104.0647964477539,-0.09765625
11741,1.3360748291015625,104.06749725341797,-0.097900390625
11742,1.3360748291015625,104.07019805908203,-0.10015869140625
11743,1.3360748291015625,104.0728988647461,-0.103912353515625
11744,1.3360748291015625,104.07559967041016,-0.110992431640625
11745,1.3360748291015625,104.07830047607422,-0.117279052734375
11746,1.3360748291015625,104.08100128173828,-0.11285400390625
11747,1.3360748291015625,104.08370208740234,-0.09832763671875
11748,1.3360748291015625,104.0864028930664,-0.085052490234375
11749,1.3360748291015625,104.08909606933594,-0.0799560546875
11750,1.3360748291015625,104.091796875,-0.077239990234375
11751,1.3360748291015625,104.09449768066406,-0.0760498046875
11752,1.3360748291015625,104.09719848632812,-0.0770263671875
11753,1.3360748291015625,104.09989929199219,-0.074951171875
11754,1.3360748291015625,104.10260009765625,-0.070587158203125
11755,1.3360748291015625,104.10530090332031,-0.066131591796875
11756,1.3360748291015625,104.10800170898438,-0.0638427734375
11757,1.3360748291015625,104.11070251464844,-0.061126708984375
11758,1.3360748291015625,104.1134033203125,-0.06280517578125
11759,1.3360748291015625,104.11609649658203,-0.063262939453125
11760,1.3387603759765625,103.55179595947266,-0.103912353515625
11761,1.3387603759765625,103.55448913574219,-0.08251953125
11762,1.3387603759765625,103.55718994140625,-0.0589599609375
11763,1.3387603759765625,103.55989074707031,0.029632568359375
11764,1.3387603759765625,103.56259155273438,0.1463623046875
11765,1.3387603759765625,103.56529235839844,0.167022705078125
11766,1.3387603759765625,103.5679931640625,0.159912109375
11767,1.3387603759765625,103.57069396972656,0.15069580078125
11768,1.3387603759765625,103.57339477539062,0.135009765625
11769,1.3387603759765625,103.57609558105469,0.13653564453125
11770,1.3387603759765625,103.57879638671875,0.151397705078125
11771,1.3387603759765625,103.58148956298828,0.1796875
11772,1.3387603759765625,103.58419036865234,0.205413818359375
11773,1.3387603759765625,103.5868911743164,0.2203369140625
11774,1.3387603759765625,103.58959197998047,0.22760009765625
11775,1.3387603759765625,103.59229278564453,0.230987548828125
11776,1.3387603759765625,103.5949935913086,0.24053955078125
11777,1.3387603759765625,103.59769439697266,0.2581787109375
11778,1.3387603759765625,103.60039520263672,0.284576416015625
11779,1.3387603759765625,103.60309600830078,0.312530517578125
11780,1.3387603759765625,103.60579681396484,0.34002685546875
11781,1.3387603759765625,103.60848999023438,0.3685302734375
11782,1.3387603759765625,103.61119079589844,0.39959716796875
11783,1.3387603759765625,103.6138916015625,0.43780517578125
11784,1.3387603759765625,103.61659240722656,0.49407958984375
11785,1.3387603759765625,103.61929321289062,0.564666748046875
11786,1.3387603759765625,103.62199401855469,0.64056396484375
11787,1.3387603759765625,103.62469482421875,0.719482421875
11788,1.3387603759765625,103.62739562988281,0.829376220703125
11789,1.3387603759765625,103.63009643554688,1.041534423828125
11790,1.3387603759765625,103.63279724121094,1.37939453125
11791,1.3387603759765625,103.63549041748047,2.914764404296875
11792,1.3387603759765625,103.63819122314453,3.03125
11793,1.3387603759765625,103.6408920288086,2.932037353515625
11794,1.3387603759765625,103.64359283447266,2.78424072265625
11795,1.3387603759765625,103.64629364013672,2.3045654296875
11796,1.3387603759765625,103.64899444580078,0.97467041015625
11797,1.3387603759765625,103.65169525146484,0.51068115234375
11798,1.3387603759765625,103.6543960571289,0.34173583984375
11799,1.3387603759765625,103.65709686279297,0.32904052734375
11800,1.3387603759765625,103.65979766845703,0.407806396484375
11801,1.3387603759765625,103.66249084472656,0.60467529296875
11802,1.3387603759765625,103.66519165039062,0.8712158203125
11803,1.3387603759765625,103.66789245605469,1.065826416015625
11804,1.3387603759765625,103.67059326171875,1.121734619140625
11805,1.3387603759765625,103.67329406738281,1.170013427734375
11806,1.3387603759765625,103.67599487304688,1.144134521484375
11807,1.3387603759765625,103.67869567871094,1.1397705078125
11808,1.3387603759765625,103.681396484375,2.02691650390625
11809,1.3387603759765625,103.68409729003906,2.1160888671875
11810,1.3387603759765625,103.68679809570312,2.357147216796875
11811,1.3387603759765625,103.68949127197266,2.44818115234375
11812,1.3387603759765625,103.69219207763672,2.64306640625
11813,1.3387603759765625,103.69489288330078,2.869110107421875
11814,1.3387603759765625,103.69759368896484,3.17919921875
11815,1.3387603759765625,103.7002944946289,3.39349365234375
11816,1.3387603759765625,103.70299530029297,3.56396484375
11817,1.3387603759765625,103.70569610595703,3.5723876953125
11818,1.3387603759765625,103.7083969116211,3.2218017578125
11819,1.3387603759765625,103.71109771728516,2.872833251953125
11820,1.3387603759765625,103.71379852294922,2.82769775390625
11821,1.3387603759765625,103.71649169921875,2.99774169921875
11822,1.3387603759765625,103.71919250488281,3.150360107421875
11823,1.3387603759765625,103.72189331054688,2.8070068359375
11824,1.3387603759765625,103.72459411621094,2.164215087890625
11825,1.3387603759765625,103.727294921875,1.7110595703125
11826,1.3387603759765625,103.72999572753906,1.3409423828125
11827,1.3387603759765625,103.73269653320312,1.43487548828125
11828,1.3387603759765625,103.73539733886719,1.88043212890625
11829,1.3387603759765625,103.73809814453125,2.23828125
11830,1.3387603759765625,103.74079132080078,2.6976318359375
