,Lat,Long,UHI_value
22149,1.4710311889648438,103.81909942626953,0.1180419921875
22150,1.4710311889648438,103.82179260253906,0.141754150390625
22151,1.4710311889648438,103.82449340820312,0.16796875
22152,1.4710311889648438,103.82719421386719,0.18121337890625
22153,1.4710311889648438,103.82989501953125,0.13330078125
22154,1.4710311889648438,103.83259582519531,0.06201171875
22155,1.4710311889648438,103.83529663085938,0.0308837890625
22156,1.4710311889648438,103.83799743652344,0.022857666015625
22157,1.4710311889648438,103.8406982421875,0.015960693359375
22158,1.4710311889648438,103.84339904785156,0.01226806640625
22159,1.4710311889648438,103.84609985351562,0.020751953125
22160,1.4710311889648438,103.84879302978516,0.038330078125
22161,1.4710311889648438,103.85149383544922,0.05474853515625
22162,1.4710311889648438,103.85419464111328,0.065185546875
22163,1.4710311889648438,103.85689544677734,0.07257080078125
22164,1.4710311889648438,103.8595962524414,0.069854736328125
22165,1.4710311889648438,103.86229705810547,0.053436279296875
22166,1.4710311889648438,103.86499786376953,0.0316162109375
22167,1.4710311889648438,103.8676986694336,0.012603759765625
22168,1.4710311889648438,103.87039947509766,0.00177001953125
22169,1.4710311889648438,103.87310028076172,-0.01483154296875
22170,1.4710311889648438,103.87579345703125,-0.032318115234375
22171,1.4710311889648438,103.87849426269531,-0.023956298828125
22172,1.4710311889648438,103.88119506835938,-0.05072021484375
22173,1.4710311889648438,103.88389587402344,-0.0550537109375
22174,1.4710311889648438,103.8865966796875,-0.06549072265625
22175,1.4710311889648438,103.88929748535156,-0.08331298828125
22176,1.4710311889648438,103.89199829101562,-0.11883544921875
22177,1.4710311889648438,103.89469909667969,-0.151641845703125
22178,1.4710311889648438,103.89739990234375,-0.1539306640625
22179,1.4710311889648438,103.90010070800781,-0.122955322265625
22180,1.4710311889648438,103.90279388427734,-0.06719970703125
22181,1.4710311889648438,103.9054946899414,-0.032745361328125
22182,1.4710311889648438,103.90819549560547,-0.022308349609375
22183,1.4710311889648438,103.91089630126953,-0.020477294921875
22184,1.4710311889648438,103.9135971069336,-0.01971435546875
22185,1.4710311889648438,103.91629791259766,-0.013702392578125
22186,1.4710311889648438,103.91899871826172,-0.00732421875
22187,1.4710311889648438,103.92169952392578,-0.01129150390625
22188,1.4710311889648438,103.92440032958984,-0.02313232421875
22189,1.4710311889648438,103.9271011352539,-0.0443115234375
22190,1.4710311889648438,103.92979431152344,-0.05987548828125
22191,1.4710311889648438,103.9324951171875,-0.076629638671875
22192,1.4710311889648438,103.93519592285156,-0.080047607421875
22193,1.4710311889648438,103.93789672851562,-0.0767822265625
22194,1.4710311889648438,103.94059753417969,-0.0697021484375
22195,1.4710311889648438,103.94329833984375,-0.100433349609375
22196,1.4710311889648438,103.94599914550781,-0.102447509765625
22197,1.4710311889648438,103.94869995117188,-0.08050537109375
22198,1.4710311889648438,103.95140075683594,-0.1143798828125
22199,1.4710311889648438,103.95409393310547,-0.1282958984375
22200,1.4710311889648438,103.95679473876953,-0.134552001953125
22201,1.4710311889648438,103.9594955444336,-0.12457275390625
22202,1.4710311889648438,103.96219635009766,-0.18731689453125
22203,1.4710311889648438,103.96489715576172,-0.091094970703125
22204,1.4710311889648438,103.96759796142578,-0.0614013671875
22205,1.4710311889648438,103.97029876708984,-0.06011962890625
22206,1.4710311889648438,103.9729995727539,0.01416015625
22207,1.4710311889648438,103.97570037841797,0.0015869140625
22208,1.4710311889648438,103.97840118408203,-0.011688232421875
22209,1.4710311889648438,103.98109436035156,-0.07940673828125
22210,1.4710311889648438,103.98379516601562,-0.067840576171875
22211,1.4710311889648438,103.98649597167969,-0.0894775390625
22212,1.4710311889648438,103.98919677734375,-0.10498046875
22213,1.4710311889648438,103.99189758300781,-0.107757568359375
22214,1.4710311889648438,103.99459838867188,-0.095001220703125
22215,1.4710311889648438,103.99729919433594,-0.120574951171875
22216,1.4710311889648438,104.0,-0.0001220703125
22217,1.4710311889648438,104.00270080566406,-0.05108642578125
22218,1.4710311889648438,104.00540161132812,-0.0526123046875
22219,1.4710311889648438,104.00809478759766,-0.047027587890625
22220,1.4710311889648438,104.01079559326172,-0.0267333984375
22221,1.4710311889648438,104.01349639892578,-0.030487060546875
22222,1.4710311889648438,104.01619720458984,-0.036376953125
22223,1.4710311889648438,104.0188980102539,-0.038421630859375
22224,1.4710311889648438,104.02159881591797,-0.03887939453125
22225,1.4710311889648438,104.02429962158203,-0.0372314453125
22226,1.4710311889648438,104.0270004272461,-0.03460693359375
22227,1.4710311889648438,104.02970123291016,-0.03045654296875
22228,1.4710311889648438,104.03240203857422,-0.024810791015625
22229,1.4710311889648438,104.03509521484375,-0.020782470703125
22230,1.4710311889648438,104.03779602050781,-0.01885986328125
22231,1.4710311889648438,104.04049682617188,-0.01751708984375
22232,1.4710311889648438,104.04319763183594,-0.01324462890625
22233,1.4710311889648438,104.0458984375,-0.002777099609375
22234,1.4710311889648438,104.04859924316406,0.010345458984375
22235,1.4710311889648438,104.05130004882812,0.03546142578125
22236,1.4710311889648438,104.05400085449219,0.109222412109375
22237,1.4710311889648438,104.05670166015625,0.097900390625
22238,1.4710311889648438,104.05940246582031,0.13702392578125
22239,1.4710311889648438,104.06209564208984,0.053466796875
22240,1.4710311889648438,104.0647964477539,-0.033966064453125
22241,1.4710311889648438,104.06749725341797,-0.03619384765625
22242,1.4710311889648438,104.07019805908203,0.04205322265625
22243,1.4710311889648438,104.0728988647461,-0.00677490234375
22244,1.4710311889648438,104.07559967041016,-0.04803466796875
22245,1.4710311889648438,104.07830047607422,-0.05145263671875
22246,1.4710311889648438,104.08100128173828,-0.05950927734375
22247,1.4710311889648438,104.08370208740234,-0.0762939453125
22248,1.4710311889648438,104.0864028930664,-0.00738525390625
22249,1.4710311889648438,104.08909606933594,-0.004241943359375
22250,1.4710311889648438,104.091796875,-0.053070068359375
22251,1.4710311889648438,104.09449768066406,-0.076385498046875
22252,1.4710311889648438,104.09719848632812,0.033935546875
22253,1.4710311889648438,104.09989929199219,0.006927490234375
22254,1.4710311889648438,104.10260009765625,0.040313720703125
22255,1.4710311889648438,104.10530090332031,0.02447509765625
22256,1.4710311889648438,104.10800170898438,-0.076690673828125
22257,1.4710311889648438,104.11070251464844,-0.013031005859375
22258,1.4710311889648438,104.1134033203125,-0.039947509765625
22259,1.4710311889648438,104.11609649658203,-0.008453369140625
22260,1.473724365234375,103.55179595947266,0.370361328125
22261,1.473724365234375,103.55448913574219,0.35833740234375
22262,1.473724365234375,103.55718994140625,0.179168701171875
22263,1.473724365234375,103.55989074707031,0.20770263671875
22264,1.473724365234375,103.56259155273438,0.514404296875
22265,1.473724365234375,103.56529235839844,0.50640869140625
22266,1.473724365234375,103.5679931640625,0.13848876953125
22267,1.473724365234375,103.57069396972656,0.30352783203125
22268,1.473724365234375,103.57339477539062,0.475799560546875
22269,1.473724365234375,103.57609558105469,0.3931884765625
22270,1.473724365234375,103.57879638671875,0.32928466796875
22271,1.473724365234375,103.58148956298828,0.2568359375
22272,1.473724365234375,103.58419036865234,0.314910888671875
22273,1.473724365234375,103.5868911743164,0.313201904296875
22274,1.473724365234375,103.58959197998047,0.540863037109375
22275,1.473724365234375,103.59229278564453,0.8084716796875
22276,1.473724365234375,103.5949935913086,0.783660888671875
22277,1.473724365234375,103.59769439697266,0.73382568359375
22278,1.473724365234375,103.60039520263672,0.696929931640625
22279,1.473724365234375,103.60309600830078,0.7135009765625
22280,1.473724365234375,103.60579681396484,0.6363525390625
22281,1.473724365234375,103.60848999023438,0.3194580078125
22282,1.473724365234375,103.61119079589844,0.308013916015625
22283,1.473724365234375,103.6138916015625,0.32171630859375
22284,1.473724365234375,103.61659240722656,0.3812255859375
22285,1.473724365234375,103.61929321289062,0.51226806640625
22286,1.473724365234375,103.62199401855469,0.364105224609375
22287,1.473724365234375,103.62469482421875,0.31781005859375
22288,1.473724365234375,103.62739562988281,0.318206787109375
22289,1.473724365234375,103.63009643554688,0.312652587890625
22290,1.473724365234375,103.63279724121094,0.308837890625
22291,1.473724365234375,103.63549041748047,0.292938232421875
22292,1.473724365234375,103.63819122314453,0.2799072265625
22293,1.473724365234375,103.6408920288086,0.2847900390625
22294,1.473724365234375,103.64359283447266,0.295654296875
22295,1.473724365234375,103.64629364013672,0.30511474609375
22296,1.473724365234375,103.64899444580078,0.30194091796875
22297,1.473724365234375,103.65169525146484,0.29620361328125
22298,1.473724365234375,103.6543960571289,0.30303955078125
22299,1.473724365234375,103.65709686279297,0.3121337890625
22300,1.473724365234375,103.65979766845703,0.323211669921875
22301,1.473724365234375,103.66249084472656,0.311767578125
22302,1.473724365234375,103.66519165039062,0.265869140625
22303,1.473724365234375,103.66789245605469,0.2156982421875
22304,1.473724365234375,103.67059326171875,0.1494140625
22305,1.473724365234375,103.67329406738281,0.081756591796875
22306,1.473724365234375,103.67599487304688,0.03045654296875
22307,1.473724365234375,103.67869567871094,0.013458251953125
22308,1.473724365234375,103.681396484375,0.0068359375
22309,1.473724365234375,103.68409729003906,-0.0179443359375
22310,1.473724365234375,103.68679809570312,-0.265380859375
22311,1.473724365234375,103.68949127197266,-0.32489013671875
22312,1.473724365234375,103.69219207763672,-0.35369873046875
22313,1.473724365234375,103.69489288330078,-0.329193115234375
22314,1.473724365234375,103.69759368896484,-0.25665283203125
22315,1.473724365234375,103.7002944946289,-0.08355712890625
22316,1.473724365234375,103.70299530029297,-0.07940673828125
22317,1.473724365234375,103.70569610595703,-0.087371826171875
22318,1.473724365234375,103.7083969116211,-0.06109619140625
22319,1.473724365234375,103.71109771728516,-0.094970703125
22320,1.473724365234375,103.71379852294922,-0.09210205078125
22321,1.473724365234375,103.71649169921875,-0.05084228515625
22322,1.473724365234375,103.71919250488281,-0.12493896484375
22323,1.473724365234375,103.72189331054688,-0.065765380859375
22324,1.473724365234375,103.72459411621094,-0.0960693359375
22325,1.473724365234375,103.727294921875,-0.04620361328125
22326,1.473724365234375,103.72999572753906,0.0230712890625
22327,1.473724365234375,103.73269653320312,0.058837890625
22328,1.473724365234375,103.73539733886719,0.05120849609375
22329,1.473724365234375,103.73809814453125,0.049407958984375
22330,1.473724365234375,103.74079132080078,0.04779052734375
22331,1.473724365234375,103.74349212646484,0.046661376953125
22332,1.473724365234375,103.7461929321289,0.016021728515625
22333,1.473724365234375,103.74889373779297,-0.026336669921875
22334,1.473724365234375,103.75159454345703,-0.03607177734375
22335,1.473724365234375,103.7542953491211,0.008331298828125
22336,1.473724365234375,103.75699615478516,0.078704833984375
22337,1.473724365234375,103.75969696044922,0.1580810546875
22338,1.473724365234375,103.76239776611328,0.248016357421875
22339,1.473724365234375,103.76509857177734,0.3365478515625
22340,1.473724365234375,103.76779174804688,0.37322998046875
22341,1.473724365234375,103.77049255371094,0.328216552734375
22342,1.473724365234375,103.773193359375,0.28143310546875
22343,1.473724365234375,103.77589416503906,0.312286376953125
22344,1.473724365234375,103.77859497070312,0.292694091796875
22345,1.473724365234375,103.78129577636719,0.28106689453125
22346,1.473724365234375,103.78399658203125,0.207916259765625
22347,1.473724365234375,103.78669738769531,0.128204345703125
22348,1.473724365234375,103.78939819335938,0.08697509765625
22349,1.473724365234375,103.79209899902344,0.099090576171875
22350,1.473724365234375,103.79479217529297,0.105865478515625
22351,1.473724365234375,103.79749298095703,0.10589599609375
22352,1.473724365234375,103.8001937866211,0.10565185546875
22353,1.473724365234375,103.80289459228516,0.1126708984375
22354,1.473724365234375,103.80559539794922,0.119232177734375
22355,1.473724365234375,103.80829620361328,0.11865234375
22356,1.473724365234375,103.81099700927734,0.10443115234375
22357,1.473724365234375,103.8136978149414,0.08642578125
22358,1.473724365234375,103.81639862060547,0.088104248046875
22359,1.473724365234375,103.81909942626953,0.10693359375
22360,1.473724365234375,103.82179260253906,0.124237060546875
22361,1.473724365234375,103.82449340820312,0.12451171875
22362,1.473724365234375,103.82719421386719,0.106353759765625
22363,1.473724365234375,103.82989501953125,0.085906982421875
22364,1.473724365234375,103.83259582519531,0.06640625
22365,1.473724365234375,103.83529663085938,0.0439453125
22366,1.473724365234375,103.83799743652344,0.0291748046875
22367,1.473724365234375,103.8406982421875,0.02081298828125
22368,1.473724365234375,103.84339904785156,0.019073486328125
22369,1.473724365234375,103.84609985351562,0.1517333984375
22370,1.473724365234375,103.84879302978516,0.151947021484375
22371,1.473724365234375,103.85149383544922,0.15740966796875
22372,1.473724365234375,103.85419464111328,0.161407470703125
22373,1.473724365234375,103.85689544677734,0.04278564453125
22374,1.473724365234375,103.8595962524414,0.1016845703125
22375,1.473724365234375,103.86229705810547,0.08935546875
22376,1.473724365234375,103.86499786376953,0.061248779296875
22377,1.473724365234375,103.8676986694336,0.033355712890625
22378,1.473724365234375,103.87039947509766,0.01312255859375
22379,1.473724365234375,103.87310028076172,-0.0126953125
22380,1.473724365234375,103.87579345703125,-0.011962890625
22381,1.473724365234375,103.87849426269531,-0.048370361328125
22382,1.473724365234375,103.88119506835938,-0.067657470703125
22383,1.473724365234375,103.88389587402344,-0.081268310546875
22384,1.473724365234375,103.8865966796875,-0.086700439453125
22385,1.473724365234375,103.88929748535156,-0.117218017578125
22386,1.473724365234375,103.89199829101562,-0.143524169921875
22387,1.473724365234375,103.89469909667969,-0.1591796875
22388,1.473724365234375,103.89739990234375,-0.15716552734375
22389,1.473724365234375,103.90010070800781,-0.12677001953125
22390,1.473724365234375,103.90279388427734,-0.070526123046875
22391,1.473724365234375,103.9054946899414,-0.02557373046875
22392,1.473724365234375,103.90819549560547,-0.0172119140625
22393,1.473724365234375,103.91089630126953,-0.008697509765625
22394,1.473724365234375,103.9135971069336,-0.00860595703125
